37.98138241810294,37.962771884820725,37.94417552409152,37.92560061009386,37.90705464134659,37.888545413571556,37.87008109088556,37.85167027487105,37.833322071055015,37.8150461523034,37.79685281861524,37.77875305277735,37.76075857131907,37.74288187018765,37.725136264550514,37.70753592212294,37.69009588941926,37.67283211033507,37.65576143648854,37.638901628781454,37.62227134968733,37.605890145834145,37.5897784205245,37.57395739592498,37.558449064758705,37.54327613144896,37.52846194278454,37.514030408306596,37.50000591074855,37.486413206990896,37.47327732011755,37.46062342327571,37.44847671614262,37.43686229488809,37.42580501658806,37.415329359091686,37.40545927737317,37.39621805741176,37.38762816864362,37.37971111602225,37.37248729271704,37.365975834478334,37.36019447670912,37.35515941531393,37.350885172447875,37.34738446836469,37.34466810065984,37.34274483231822,37.34162129009584,37.34130187487982,37.34178868576532,37.34308145964643,37.345177528123344,37.34807179346652,37.35175672523736,37.35622237893788,37.361456437746504,37.367444277998466,37.37416905859797,37.381611834022195,37.38975169001562,37.398565900502945,37.40803010369569,37.41811849485947,37.42880403276972,37.44005865653505,37.451853509225266,37.46415916461543,37.476945853352,37.490183684958225,37.50384286231537,37.517893885568554,37.532307742793115,37.547056085198975,37.56211138512332,37.57744707554624,37.593037670338866,37.608858864902835,37.62488761726907,37.641102210084064,37.65748229421574,37.67400891495563,37.690664521980615,37.707432964366994,37.72429947202754,37.741250624973844,37.75827431179825,37.77535967872868,37.79249707054303,37.809677964543326,37.826894898689744,37.84414139488664,37.861411878300814,37.87870159348047,37.896006517935405,37.91332327373644,37.93064903759818,37.9479814498243,37.965318522420574,37.98265854661828
37.97965837986043,37.95932414698799,37.939004772604754,37.91870789541467,37.8984414042685,37.878213519521886,37.85803287262433,37.837908583456425,37.81785033490696,37.797868444153735,37.77797393008227,37.758178576246124,37.73849498874392,37.718936648361904,37.69951795630971,37.68025427286262,37.66116194821787,37.64225834487817,37.62356185089351,37.60509188332544,37.586868881346916,37.56891428845689,37.551250523372715,37.533900939264676,37.51688977111448,37.50024207111212,37.48398363214965,37.46814089962291,37.45274087190848,37.43781099003868,37.42337901724574,37.409472909183314,37.39612067575282,37.383350235561004,37.37118926410899,37.35966503686174,37.34880426837083,37.33863294862499,37.329176177787915,37.320458000457855,37.312501240557516,37.30532733794505,37.29895618783685,37.29340598415893,37.28869306800166,37.28483178244548,37.28183433515115,37.27971067026158,37.27846835133105,37.278112457167275,37.27864549262156,37.28006731647168,37.28237508858836,37.28556323853886,37.28962345764402,37.29454471625673,37.30031330766746,37.3069129195699,37.314324733451706,37.322527551631154,37.3314979509701,37.34121046158703,37.35163776820833,37.36275093116382,37.374519623487956,37.386912380156346,37.399896855191095,37.41344008221823,37.42750873406228,37.442069377110805,37.45708871646346,37.4725338282766,37.48837237620097,37.50457280935992,37.521104539900215,37.53793809873993,37.555045268713414,37.57239919485136,37.5899744720179,37.60774721054562,37.62569508085618,37.643797338327225,37.66203482986606,37.68038998378246,37.69884678462252,37.71739073464121,37.73600880356144,37.75468936820099,37.77342214345417,37.792198105999766,37.81100941197889,37.829849309750806,37.84871204869773,37.86759278491452,37.8864874844905,37.90539282496971,37.92430609546611,37.943225095811904,37.962148035031944,37.98107342936564
37.97792695435078,37.95586155066602,37.93381152392485,37.91178479469154,37.88978956079087,37.86783438762314,37.845928296633424,37.82408085142335,37.80230224096264,37.7806033593223,37.758995881313965,37.73749233338094,37.71610615904857,37.69485177820632,37.673744639463806,37.65280126479994,37.63203928571142,37.61147747006623,37.59113573888188,37.57103517227988,37.551198003917996,37.531647603273754,37.51240844524478,37.49350606664654,37.47496700932241,37.45681874973536,37.43908961507904,37.421808686126916,37.40500568722378,37.388710864009575,37.37295484964342,37.35776852045898,37.34318284212432,37.32922870749412,37.31593676742516,37.303337255875455,37.291459810623415,37.28033329092944,37.26998559342518,37.26044346746372,37.25173233111011,37.2438760889075,37.236896952534295,37.23081526548326,37.22564933295435,37.2214152582644,37.2181267872377,37.21579516224588,37.21442898779949,37.21403410983667,37.21461351108195,37.216167225030354,37.21869227121954,37.22218261445654,37.22662915054311,37.23201972077756,37.238339157096675,37.24556935916198,37.25368940400779,37.26267568808062,37.272502100646584,37.283140226666745,37.294559576386746,37.30672783809953,37.31961114986192,37.33317438541126,37.34738144916452,37.3621955750041,37.37757962356809,37.39349637295925,37.409908798151065,37.42678033487343,37.444075124374244,37.4617582361395,37.47979586637768,37.49815551079984,37.5168061109235,37.53571817377128,37.554863865405544,37.574217079224304,37.593753480336126,37.61345052763103,37.63328747537394,37.653245356274255,37.67330694803886,37.69345672540704,37.71368079960529,37.733966847059676,37.75430402907289,37.77468290402267,37.79509533347521,37.81553438343995,37.83599422182476,37.85647001298938,37.87695781014236,37.897454446185776,37.917957423484644,37.93846480292525,37.958975092529656,37.979487135812306
37.97618788687665,37.95238357740048,37.92859497773708,37.90483019863576,37.88109765658028,37.85740617354638,37.83376507486287,37.81018428464092,37.78667441819794,37.763246870858836,37.739913902470335,37.71668871691511,37.693585535863086,37.67061966595098,37.64780755853924,37.62516686116191,37.602716459761645,37.58047651079342,37.558468462287905,37.53671506299418,37.51524035877144,37.49406967547533,37.47322958768611,37.452747872754266,37.432653449793264,37.41297630342787,37.39374739230423,37.37499854258193,37.35676232685013,37.33907192913241,37.321960996859374,37.30546348088485,37.28961346479135,37.27444498486598,37.25999184222206,37.24628740859151,37.23336442731792,37.221254811044176,37.20998943751963,37.199597944861736,37.1901085275117,37.18154773404053,37.17394026790957,37.167308792285446,37.16167374006805,37.157053130420074,37.15346239328935,37.15091420368474,37.14941832778434,37.148981483297945,37.1496072168392,37.15129580134825,37.15404415680288,37.15784579752466,37.16269080929432,37.1685658592137,37.17545424077969,37.183335955973554,37.19218783533682,37.20198369603694,37.212694536868845,37.224288768046605,37.23673247257238,37.24998969498564,37.26402275244891,37.27879256246226,37.29425898105162,37.31038114506556,37.327117812246705,37.344427693007034,37.36226976830811,37.38060358869178,37.39938955028307,37.41858914444615,37.43816517867115,37.458081967158265,37.478305490409454,37.4988035239047,37.519545736608684,37.540503760609916,37.561651233632965,37.58296381648682,37.60441918772442,37.625997017901746,37.64767892585161,37.66944841934278,37.69129082239301,37.713193191359515,37.73514422175505,37.75713414754279,37.77915463445933,37.801198668709034,37.82326044217198,37.845335235075865,37.86741929690377,37.88950972614639,37.911604349361426,37.93370159987479,37.95580039634911,37.97790002135393
37.97444101575533,37.948889894322164,37.923354610987204,37.89784336553412,37.872364693348096,37.84692757511922,37.821541544630726,37.79621679407949,37.77096427632937,37.74579580344476,37.72072414079342,37.69576309594606,37.670927601537684,37.646233791195264,37.621699067580266,37.597342161546784,37.57318318137983,37.54924365105787,37.525546536482125,37.50211625863751,37.478978692698256,37.45616115216999,37.433692357270075,37.411602386891126,37.38992261366849,37.36868562187861,37.34792510812805,37.32767576504642,37.30797314846241,37.288853528810556,37.27035372777682,37.2525109414297,37.23536255129025,37.21894592495638,37.20329820800557,37.1884561089506,37.174455679012574,37.161332088409715,37.14911940074744,37.13785034695189,37.127556100034404,37.118266051833345,37.11000759277801,37.10280589568089,37.096683704612346,37.09166113005847,37.08775545181488,37.084980931419395,37.08334863635516,37.082866278731565,37.083538071628645,37.08536460672056,37.08834275711908,37.09246560954488,37.09772242989578,37.10409866600321,37.11157599083482,37.12013238861573,37.12974228532899,37.140376723861465,37.15200358274524,37.16458783607844,37.17809185087052,37.19247571682173,37.20769760248581,37.22371413093723,37.240480767514114,37.25795221195981,37.27608278734612,37.294826818514075,37.31413899338254,37.333974701302516,37.354290343620086,37.375043612690874,37.39619373670248,37.41770168875261,37.43953035965134,37.46164469482936,37.48401179651457,37.50660099297371,37.52938387709901,37.55233431695885,37.57542844113516,37.59864460175668,37.62196331812304,37.645367203719466,37.66884087926443,37.69237087423031,37.715945519044986,37.73955482993411,37.763190388110274,37.78684521476487,37.810513643078245,37.834191188238314,37.85787441625045,37.8815608121346,37.905248647939864,37.92893685086336,37.952624871638065,37.97631255325432
37.9726862818225,37.94538037314562,37.918090206355444,37.89082395916541,37.86359017615876,37.83639788895166,37.809256734461314,37.782177070716955,37.75517008959528,37.72824792579739,37.70142376131252,37.67471192453802,37.64812798314631,37.621688829712106,37.59541275903977,37.569319536065116,37.54343045315303,37.51776837557609,37.4923577739452,37.467224742375464,37.44239700121406,37.4179038832363,37.39377630233306,37.37004670387166,37.346748996110954,37.323918462290024,37.30159165328293,37.279806261013306,37.25860097314251,37.238015309870576,37.218089444007646,37.19886400576685,37.180379873983554,37.162677955663696,37.145798955893234,37.12978314019272,37.11467009137206,37.10049846283465,37.0873057301085,37.07512794216399,37.06399947384066,37.05395278048043,37.04501815568822,37.03722349304775,37.03059405264197,37.025152233386564,37.0209173524923,37.01790543382278,37.016129007485326,37.01559692364449,37.01631418422325,37.018281796786255,37.02149665540799,37.025951453640005,37.031634634740705,37.03853038406853,37.04661866794064,37.05587532232554,37.06627219350192,37.07777733133467,37.090355234172186,37.1039671426514,37.11857137800953,37.13412371894495,37.15057780973535,37.16788559128673,37.18599774610779,37.204864147913455,37.22443430666388,37.244657800320596,37.265484685405454,37.28686587951564,37.30875351020387,37.33110122599477,37.35386446669528,37.37700069149833,37.40046956461393,37.424233099246806,37.448255761646536,37.47250453767132,37.496948964830494,37.52156113311441,37.54631565810068,37.57118962986676,37.596162541164404,37.6212161981476,37.646334616714924,37.671503907252315,37.69671215026046,37.72194926503837,37.74720687328277,37.77247815916191,37.797757727137814,37.82304145854869,37.84832636772512,37.873610458201675,37.89889257940006,37.9241722840007,37.94944968608545,37.97472532002526
37.97092373838903,37.941855110082344,37.91280188212353,37.88377208861331,37.85477416316986,37.82581707006732,37.79691043354591,37.76806466473172,37.73929108553741,37.71060204883698,37.68201105412123,37.653532857747194,37.625183576797426,37.596980785467075,37.568943602801575,37.541092770520876,37.513450719591056,37.486041624148235,37.45889144134714,37.43202793570507,37.40548068654623,37.379281077228065,37.35346226495419,37.32805913015149,37.303108204613636,37.27864757788761,37.25471678170031,37.231356652581354,37.20860917322372,37.18651729352158,37.16512473261633,37.14447576364648,37.1246149832134,37.105587067821595,37.08743651971094,37.070207404554985,37.05394308344828,37.03868594144833,37.02447711468791,37.011356217754894,36.999361072683804,36.98852744055949,36.978888756446665,36.970475868179896,36.96331677952123,36.957436398353515,36.95285629094496,36.9495944438941,36.94766503611885,36.947078224137805,36.94783994483358,36.9499517407932,36.95341061408659,36.95820891486645,36.96433427135849,36.97176956758954,36.98049297453366,36.99047803924387,37.00169383501849,37.01410517380312,37.027672879957436,37.04235412234542,37.05810279957122,37.07486997121316,37.092604326223906,37.11125267836654,37.13076047771683,37.15107232692233,37.17213249107533,37.19388539069896,37.216276068403054,37.239250621150696,37.262756591684976,37.28674331438905,37.31116221258552,37.3359670459315,37.36111410805923,37.38656237589738,37.41227361315344,37.438212431234525,37.464346311437225,37.490645592567596,37.517083428286384,37.54363571844525,37.5702810185202,37.5970004309916,37.62377748219535,37.65059798780354,37.67744990970617,37.70432320667613,37.73120968082053,37.75810282146218,37.78499764776239,37.811890551093484,37.83877913789965,37.86566207354689,37.89253892745801,37.9194100196539,37.946276268677764,37.973139040761254
37.96915356165129,37.938314446671185,37.90749012344302,37.87668834999444,37.84591731784003,37.81518579460186,37.78450326492327,37.75388006912658,37.72332753898564,37.69285812989188,37.662485548588215,37.632224875532074,37.602092680829124,37.57210713255717,37.54228809617858,37.512657223625745,37.48323803054208,37.45405596007864,37.42513843159006,37.39651487255144,37.368216732037695,37.34027747417554,37.31273255010414,37.28561934716645,37.2589771143045,37.23284686294647,37.207271243049334,37.182294394388066,37.15796177364943,37.134319958375684,37.1114164292896,37.08929933298934,37.06801722740196,37.047618812698346,37.02815265057394,37.00966687486798,36.99220889641773,36.97582510482246,36.960560569439906,36.94645874148385,36.93356115858017,36.92190715262703,36.911533561359036,36.90247444370392,36.894760798909516,36.888420289561296,36.8834769690399,36.879951014689794,36.877858468958166,36.8772109919543,36.87801563018006,36.880274607466376,36.883985145278736,36.8891393203807,36.895723968237256,36.90372064039747,36.91310562336057,36.92385002509777,36.93591993352504,36.949276648901844,36.963876989509,36.97967366720161,36.996615726716776,37.01464904011258,37.033716845580564,37.05376031823867,37.07471915947063,37.09653219098371,37.119137940016145,37.142475202996835,37.166483576357095,37.19110394499912,37.21627892099628,37.24195322729091,37.268074023326264,37.29459117158291,37.32145744579411,37.348628683130016,37.37606388383531,37.40372526267611,37.431578257116286,37.45959149743236,37.487736744032006,37.515988797107646,37.54432538347954,37.57272702510324,37.60117689327133,37.62966065206033,37.65816629408454,37.686683971139445,37.71520582186101,37.74372579810389,37.77223949135607,37.8007439601632,37.829237559233086,37.857719770628236,37.886191037231185,37.914652598479115,37.94310632821044,37.97155457434199
37.967376061544925,37.93475899150808,37.902155814982926,37.86957387008139,37.837020963593964,37.80450552557679,37.77203676241873,37.73962480786569,37.70728087138669,37.67501738315668,37.64284813480768,37.61078841496375,37.57885513842983,37.5470669677539,37.51544442572982,37.48400999726142,37.45278821887287,37.421805754034196,37.39109145238298,37.36067639087293,37.33059389487756,37.30087953733225,37.27157111412035,37.24270859410567,37.21433404249143,37.18649151654443,37.15922693316247,37.13258790827214,37.106623568610246,37.081384337042124,37.056921693177046,37.03328791161931,37.01053578070673,36.98871830499588,36.96788839501847,36.94809854792526,36.929400522532205,36.91184501198387,36.89548131676539,36.88035702016043,36.866517667525976,36.854006450009415,36.84286389265853,36.83312754636722,36.8248316828516,36.81800699194226,36.81268028096353,36.80887417686699,36.8066068330697,36.80589164454116,36.80673697646597,36.809145913613484,36.81311603918127,36.81863925314035,36.82570164081235,36.834283402402505,36.84435885341338,36.85589650426161,36.86885922508205,36.8832044987702,36.89888476197509,36.91584783023523,36.93403739998168,36.95339361693981,36.97385369774708,36.995352589536935,37.01782365094332,37.04119933752571,37.06541187500869,37.09039390491512,37.11607908902936,37.1424026614924,37.1693019200101,37.19671665045201,37.224589481845705,37.252866171279756,37.28149582040428,37.31043102699327,37.33962797638165,37.36904647851831,37.39864995691944,37.42840539601356,37.45828325330163,37.488257342473766,37.51830469318706,37.548405392670475,37.57854241372639,37.60870143308189,37.638870643432206,37.669040561936086,37.69920383738017,37.729355057736285,37.75949055939477,37.789608238970175,37.81970736824124,37.849788412501766,37.87985285235937,37.90990300882094,37.939941871342874,37.96997292839627
37.96559169302032,37.93118964283329,37.8968002748992,37.86243035175421,37.82808714087762,37.7937785816926,37.75951345130914,37.72530152853075,37.69115375553874,37.65708239654044,37.623101192522064,37.5892255110854,37.55547249017254,37.52186117429877,37.488412641725354,37.45515012081722,37.42209909365377,37.38928738480228,37.356745233034715,37.324505343679725,37.29260291926734,37.261075666155556,37.22996377493932,37.19930987264446,37.16915894501111,37.139558227577346,37.11055706478397,37.082206736927795,37.05456025547728,37.0276721280055,37.001598094757135,36.97639483960411,36.95211967880977,36.92883023155996,36.90658407657879,36.8854383992824,36.86544963380194,36.846673103815405,36.82916266547735,36.812970354866486,36.79814604135388,36.78473708722611,36.772788012898424,36.76234016625483,36.753431394187395,36.74609571439261,36.74036298600494,36.73625857874496,36.733803041912466,36.73301177667468,36.733894717529154,36.73645603134032,36.7406938446925,36.74660001218707,36.75415993946929,36.76335247498681,36.774149883628844,36.786517913453224,36.80041596377133,36.8157973591218,36.83260972938593,36.850795491782534,36.870292426034894,36.8910343299179,36.91295173893101,36.93597269121865,36.960023517239996,36.985029633167116,37.01091631757778,37.03760945262556,37.065036213352826,37.093125691930986,37.121809447099686,37.15102197266133,37.18070108232477,37.210788211286115,37.241228637549966,37.27197162805714,37.30297051617969,37.33418271809601,37.365569696029596,37.39709687640079,37.428733530687175,37.460452626298704,37.49223065412447,37.524047438665185,37.55588593588185,37.587732023108614,37.61957428462632,37.65140379579252,37.68321390798728,37.71500003606631,37.74675944951655,37.77849106808147,37.81019526225992,37.84187365877822,37.87352895088357,37.9051647131024,37.93678521994385,37.9683952679002
37.96380106770308,37.92760761190555,37.891425290026355,37.85526012115863,37.81911866646971,37.78300820900685,37.74693693259447,37.71091409940941,37.674950225697074,37.63905725494428,37.60324872765473,37.56753994668325,37.531948136876146,37.49649259754327,37.461194846055584,37.426078750628356,37.39117065012269,37.35649945848643,37.322096751273875,37.2879968315439,37.25423677235649,37.220856433083306,37.18789844683692,37.155408176521725,37.123433637331196,37.09202538396986,37.06123636146824,37.03112171917777,37.00173858836555,36.97314582474544,36.94540371824188,36.918573673230206,36.892717863368276,36.86789886585537,36.84417928045432,36.8216213388236,36.80028650957773,36.78023510399845,36.76152588646211,36.74421569247427,36.728359055796936,36.71400784464271,36.701210905454204,36.690013711566266,36.68045801325052,36.67258148543584,36.666417369918655,36.661994110195415,36.65933497916051,36.658457702715936,36.65937408563565,36.66208964952612,36.666603296061325,36.67290701144614,36.680985629890934,36.69081667444658,36.70237029266195,36.7156093021511,36.73048935742823,36.74695924455973,36.76496130466427,36.78443198147409,36.805302482457456,36.82749953776589,36.85094623684038,36.875562919166676,36.9012680936309,36.927979360324954,36.955614309509734,36.98409137465652,37.01333061982539,37.04325444577902,37.07378820379632,37.104860710768854,37.1364046635059,37.16835695398998,37.20065889045231,37.233256331505615,37.266099742183954,37.299144181656445,37.33234923270213,37.36567888287281,37.39910136674757,37.43258897790939,37.466117858346905,37.49966777198394,37.533221868027184,37.566766438844404,37.60029067617192,37.63378642862037,37.66724796271011,37.70067172902512,37.73405613452366,37.76740132157922,37.80070895393874,37.833982009467626,37.867224579294266,37.90044167276125,37.933639027429905,37.966822923260665
37.96200496588643,37.92401444705946,37.88603315214202,37.84806617638423,37.81011919483573,37.772198655270614,37.73431197065248,37.69646771081533,37.65867579289587,37.62094766988484,37.583296516469325,37.545737411116704,37.50828751310551,37.47096623294259,37.43379539432534,37.39679938551794,37.36000529772218,37.32344304774687,37.28714548203045,37.2511484588655,37.215490905531404,37.180214846984256,37.1453654028033,37.11099074927432,37.077142043822064,37.04387330950266,37.011241277941345,36.979305189949486,36.94812655406169,36.91776886436883,36.88829728023472,36.859778271706546,36.83227923557774,36.805868088038935,36.78061284055951,36.75658116597993,36.73383996168692,36.712454916138554,36.692490083898356,36.67400747277156,36.65706664471686,36.641724330093574,36.628034052709395,36.61604576130551,36.60580546181258,36.597354844181574,36.59073089803841,36.58596551295752,36.58308506181822,36.58210996939288,36.58305427277138,36.5859251850672,36.590722678580526,36.597439107645215,36.60605889420171,36.61655830024662,36.62890531042127,36.64305964506097,36.65897291923076,36.67658895702462,36.695844263237305,36.716668646992105,36.73898598455494,36.7627151018478,36.78777075149792,36.814064654976775,36.841506577791954,36.87000540499205,36.89947018547968,36.92981111666539,36.960940445513174,36.992773267563365,37.02522821153772,37.05822800311186,37.091699906939986,37.12557605071559,37.159793638763674,37.19429506532904,37.229027939394065,37.26394503364367,37.29900417024966,37.33416805564073,37.3694040755209,37.40468406024437,37.43998402936981,37.47528392289645,37.51056732539854,37.54582118806988,37.58103555259658,37.616203279806925,37.651319785207654,37.68638278280038,37.721392037973736,37.756349129773014,37.79125722244817,37.82612084585928,37.86094568406461,37.895738371218414,37.93050629375384,37.96525739771255
37.960204348783165,37.92041205830384,37.88062669509803,37.84085223740052,37.80109328121835,37.76135524658738,37.721644583929496,37.681968980303544,37.64233756518623,37.60276111522989,37.563252257221,37.52382566820873,37.48449827148658,37.44528942679623,37.406221112785225,37.367318099395874,37.32860810750122,37.29012195274841,37.25189367023556,37.213960616356225,37.17636354391936,37.139146646518995,37.1023575681177,37.06604737395019,37.03027047918009,36.99508453227734,36.960550250844996,36.92673120861712,36.89369357356287,36.861505798433484,36.8302382666216,36.799962897783516,36.77075271919717,36.7426814101631,36.71582282776485,36.69025052284968,36.666037255051435,36.643254514970494,36.621972060221196,36.602257469996715,36.58417572020538,36.567788778305314,36.553155213984276,36.540329819133774,36.52936322851269,36.52030153143944,36.51318586509588,36.50805198177804,36.50492978576193,36.503842840265996,36.50480785098976,36.50783413939075,36.512923125548355,36.52006784635248,36.529252539024064,36.54045232191694,36.5536330037155,36.56875104844076,36.585753717409204,36.60457940107067,36.62515814426822,36.647412358702084,36.67125770692236,36.69660413357245,36.723357012326744,36.75141837145053,36.78068815756807,36.81106549637159,36.84244991075152,36.87474246101218,36.907846777998536,36.94166996742353,36.97612337167936,37.01112318320086,37.04659091042658,37.08245370316872,37.11864454855775,37.15510235165278,37.19177191641959,37.228603843274506,37.26555435901211,37.302585093919554,37.33966281945091,37.37675915817738,37.4138502759915,37.45091656483351,37.487942322600624,37.52491543544001,37.56182706633758,37.598671352803095,37.6354451155132,37.672147578995016,37.708780104797874,37.745345937090924,37.78184996022165,37.81829846745669,37.85469893988646,37.891059834293955,37.927390378654465,37.96370037383569
37.95840037094238,37.9168027422747,37.87520933254573,37.83362279690147,37.79204644604976,37.75048446593103,37.70894213817458,37.6674260612831,37.62594437231562,37.58450696862748,37.543125728976044,37.50181473301063,37.460590477835844,37.419472089970505,37.37848153062346,37.3376437917791,37.29698708013839,37.25654298550998,37.216346629807134,37.176436792404495,37.13685600727079,37.097650627054655,37.0588708491983,37.020570699228635,36.982807966670755,36.94564408958161,36.90914398454417,36.87337582011112,36.838410733139185,36.80432248918065,36.77118709003466,36.739082333608735,36.7080873332643,36.67828200565143,36.64974653748711,36.62256084260248,36.59680402069864,36.57255382847079,36.549886172019214,36.528874626788706,36.50958998780261,36.492099848938004,36.4764682057886,36.462755072732634,36.451016101664955,36.44130218796761,36.43365904912761,36.428126763296824,36.42473925918547,36.42352375491939,36.42450015153091,36.42768039595769,36.43306783786965,36.440656613192274,36.45043109362511,36.46236544468156,36.47642333408302,36.49255782757735,36.510711500894615,36.53081678558064,36.552796554062816,36.576564936625644,36.60202835085997,36.62908671319287,36.65763479278607,36.68756366093049,36.718762184658196,36.75111851217471,36.78452150014261,36.818862038633284,36.85403423804525,36.88993645245284,36.92647212455531,36.963550447585625,37.00108684839674,37.03900330297494,37.07722850064581,37.11569787630473,37.154353531356996,37.193144064022654,37.232024328604695,37.27095514157445,37.309902950185794,37.348839477022736,37.38774135158529,37.42658973784546,37.46536996473043,37.50407116475194,37.542685924510614,37.581209949554655,37.61964174504702,37.657982312868604,37.6962348651318,37.73440455357114,37.77249821389079,37.810524123859366,37.84849177373057,37.88641164741649,37.92429501273436,37.962153718975756
37.95659439271163,37.91318920730682,37.869785095908696,37.82638317160987,37.78298524014817,37.73959403291241,37.69621344155467,37.65284875433865,37.609506894165655,37.56619665798834,37.522928957045046,37.479717057021894,37.43657681687567,37.39352692462648,37.35058912795901,37.307788456958654,37.26515343576327,37.222716279345974,37.180513071078494,37.13858391618383,37.096973065704624,37.055729005230525,37.014904502392206,36.974556607095295,36.934746598692676,36.895539874834164,36.85700577763895,36.81921735414401,36.782251049702104,36.74618633511525,36.711105270727636,36.67709201335247,36.64423227459989,36.61261274169121,36.58232047392966,36.55344228937449,36.52606415666985,36.500270606194796,36.47614417259615,36.45376487733628,36.43320975527835,36.41455242385548,36.39786268749948,36.38320616434319,36.37064391744687,36.360232069638414,36.35202138015012,36.34605676309615,36.342376732763725,36.34101276869515,36.34198860425679,36.34531945503942,36.35101121678027,36.35905967492186,36.36944977760255,36.38215502910115,36.397137060357664,36.41434542689099,36.43371767301126,36.45517968629446,36.47864634977674,36.50402248287771,36.53120404669899,36.56007957555298,36.590531784694186,36.62243929482718,36.65567840795951,36.69012486752646,36.72565553901092,36.76214995533308,36.79949168309633,36.83756947978724,36.87627822650343,36.91551963418959,36.955202732599794,36.995244159688475,37.03556827474581,37.07610712156332,37.11680026868099,37.1575945528544,37.19844374980955,37.239308193587725,37.28015436269508,37.32095444814248,37.36168591548145,37.4023310702326,37.44287663372368,37.48331333432671,37.52363551739826,37.563840775857884,37.60392960225161,37.64390506230057,37.683772489289574,37.72353919817103,37.763214217911,37.8028080403594,37.84233238375995,37.88179996890706,37.92122430589073,37.96061948933296
